# loc: X = 4.50m; 
#  time step: dt = 5.00000e-06s 
#  col1: time(s); 
#  col2: amplitude (normalized to the source wavelet)
3.72550e-02, 8.40850e-05
3.72600e-02, 9.78449e-05
3.72650e-02, 1.11724e-04
3.72700e-02, 1.25723e-04
3.72750e-02, 1.39845e-04
3.72800e-02, 1.54089e-04
3.72850e-02, 1.68455e-04
3.72900e-02, 1.82942e-04
3.72950e-02, 1.97549e-04
3.73000e-02, 2.12271e-04
3.73050e-02, 2.27105e-04
3.73100e-02, 2.42046e-04
3.73150e-02, 2.57087e-04
3.73200e-02, 2.72222e-04
3.73250e-02, 2.87440e-04
3.73300e-02, 3.02732e-04
3.73350e-02, 3.18088e-04
3.73400e-02, 3.33495e-04
3.73450e-02, 3.48938e-04
3.73500e-02, 3.64404e-04
3.73550e-02, 3.79875e-04
3.73600e-02, 3.95334e-04
3.73650e-02, 4.10762e-04
3.73700e-02, 4.26140e-04
3.73750e-02, 4.41446e-04
3.73800e-02, 4.56657e-04
3.73850e-02, 4.71751e-04
3.73900e-02, 4.86701e-04
3.73950e-02, 5.01483e-04
3.74000e-02, 5.16068e-04
3.74050e-02, 5.30430e-04
3.74100e-02, 5.44539e-04
3.74150e-02, 5.58365e-04
3.74200e-02, 5.71879e-04
3.74250e-02, 5.85048e-04
3.74300e-02, 5.97841e-04
3.74350e-02, 6.10225e-04
3.74400e-02, 6.22167e-04
3.74450e-02, 6.33634e-04
3.74500e-02, 6.44593e-04
3.74550e-02, 6.55010e-04
3.74600e-02, 6.64849e-04
3.74650e-02, 6.74079e-04
3.74700e-02, 6.82665e-04
3.74750e-02, 6.90573e-04
3.74800e-02, 6.97770e-04
3.74850e-02, 7.04224e-04
3.74900e-02, 7.09903e-04
3.74950e-02, 7.14775e-04
3.75000e-02, 7.18810e-04
3.75050e-02, 7.21977e-04
3.75100e-02, 7.24249e-04
3.75150e-02, 7.25598e-04
3.75200e-02, 7.25997e-04
3.75250e-02, 7.25422e-04
3.75300e-02, 7.23849e-04
3.75350e-02, 7.21256e-04
3.75400e-02, 7.17624e-04
3.75450e-02, 7.12933e-04
3.75500e-02, 7.07168e-04
3.75550e-02, 7.00314e-04
3.75600e-02, 6.92358e-04
3.75650e-02, 6.83291e-04
3.75700e-02, 6.73104e-04
3.75750e-02, 6.61790e-04
3.75800e-02, 6.49348e-04
3.75850e-02, 6.35774e-04
3.75900e-02, 6.21072e-04
3.75950e-02, 6.05244e-04
3.76000e-02, 5.88297e-04
3.76050e-02, 5.70241e-04
3.76100e-02, 5.51086e-04
3.76150e-02, 5.30847e-04
3.76200e-02, 5.09541e-04
3.76250e-02, 4.87188e-04
3.76300e-02, 4.63809e-04
3.76350e-02, 4.39430e-04
3.76400e-02, 4.14077e-04
3.76450e-02, 3.87781e-04
3.76500e-02, 3.60575e-04
3.76550e-02, 3.32493e-04
3.76600e-02, 3.03573e-04
3.76650e-02, 2.73854e-04
3.76700e-02, 2.43380e-04
3.76750e-02, 2.12195e-04
3.76800e-02, 1.80345e-04
3.76850e-02, 1.47880e-04
3.76900e-02, 1.14850e-04
3.76950e-02, 8.13089e-05
3.77000e-02, 4.73105e-05
3.77050e-02, 1.29116e-05
3.77100e-02, -2.18298e-05
3.77150e-02, -5.68543e-05
3.77200e-02, -9.21010e-05
3.77250e-02, -1.27508e-04
3.77300e-02, -1.63012e-04
3.77350e-02, -1.98548e-04
3.77400e-02, -2.34052e-04
3.77450e-02, -2.69458e-04
3.77500e-02, -3.04701e-04
3.77550e-02, -3.39712e-04
3.77600e-02, -3.74426e-04
3.77650e-02, -4.08775e-04
3.77700e-02, -4.42693e-04
3.77750e-02, -4.76113e-04
3.77800e-02, -5.08969e-04
3.77850e-02, -5.41196e-04
3.77900e-02, -5.72727e-04
3.77950e-02, -6.03500e-04
3.78000e-02, -6.33450e-04
3.78050e-02, -6.62517e-04
3.78100e-02, -6.90638e-04
3.78150e-02, -7.17756e-04
3.78200e-02, -7.43811e-04
3.78250e-02, -7.68749e-04
3.78300e-02, -7.92516e-04
3.78350e-02, -8.15058e-04
3.78400e-02, -8.36326e-04
3.78450e-02, -8.56272e-04
3.78500e-02, -8.74850e-04
3.78550e-02, -8.92018e-04
3.78600e-02, -9.07735e-04
3.78650e-02, -9.21963e-04
3.78700e-02, -9.34667e-04
3.78750e-02, -9.45815e-04
3.78800e-02, -9.55376e-04
3.78850e-02, -9.63325e-04
3.78900e-02, -9.69639e-04
3.78950e-02, -9.74296e-04
3.79000e-02, -9.77280e-04
3.79050e-02, -9.78576e-04
3.79100e-02, -9.78174e-04
3.79150e-02, -9.76065e-04
3.79200e-02, -9.72247e-04
3.79250e-02, -9.66716e-04
3.79300e-02, -9.59475e-04
3.79350e-02, -9.50530e-04
3.79400e-02, -9.39889e-04
3.79450e-02, -9.27564e-04
3.79500e-02, -9.13569e-04
3.79550e-02, -8.97923e-04
3.79600e-02, -8.80647e-04
3.79650e-02, -8.61765e-04
3.79700e-02, -8.41303e-04
3.79750e-02, -8.19293e-04
3.79800e-02, -7.95767e-04
3.79850e-02, -7.70760e-04
3.79900e-02, -7.44311e-04
3.79950e-02, -7.16461e-04
3.80000e-02, -6.87253e-04
3.80050e-02, -6.56732e-04
3.80100e-02, -6.24948e-04
3.80150e-02, -5.91950e-04
3.80200e-02, -5.57791e-04
3.80250e-02, -5.22524e-04
3.80300e-02, -4.86206e-04
3.80350e-02, -4.48894e-04
3.80400e-02, -4.10648e-04
3.80450e-02, -3.71528e-04
3.80500e-02, -3.31597e-04
3.80550e-02, -2.90917e-04
3.80600e-02, -2.49554e-04
3.80650e-02, -2.07571e-04
3.80700e-02, -1.65035e-04
3.80750e-02, -1.22012e-04
3.80800e-02, -7.85686e-05
3.80850e-02, -3.47727e-05
3.80900e-02, 9.30855e-06
3.80950e-02, 5.36078e-05
3.81000e-02, 9.80578e-05
3.81050e-02, 1.42591e-04
3.81100e-02, 1.87141e-04
3.81150e-02, 2.31642e-04
3.81200e-02, 2.76027e-04
3.81250e-02, 3.20231e-04
3.81300e-02, 3.64192e-04
3.81350e-02, 4.07844e-04
3.81400e-02, 4.51127e-04
3.81450e-02, 4.93979e-04
3.81500e-02, 5.36341e-04
3.81550e-02, 5.78155e-04
3.81600e-02, 6.19365e-04
3.81650e-02, 6.59914e-04
3.81700e-02, 6.99749e-04
3.81750e-02, 7.38820e-04
3.81800e-02, 7.77076e-04
3.81850e-02, 8.14469e-04
3.81900e-02, 8.50953e-04
3.81950e-02, 8.86485e-04
3.82000e-02, 9.21023e-04
3.82050e-02, 9.54526e-04
3.82100e-02, 9.86958e-04
3.82150e-02, 1.01828e-03
3.82200e-02, 1.04847e-03
3.82250e-02, 1.07748e-03
3.82300e-02, 1.10530e-03
3.82350e-02, 1.13189e-03
3.82400e-02, 1.15724e-03
3.82450e-02, 1.18131e-03
3.82500e-02, 1.20410e-03
3.82550e-02, 1.22558e-03
3.82600e-02, 1.24574e-03
3.82650e-02, 1.26456e-03
3.82700e-02, 1.28205e-03
3.82750e-02, 1.29819e-03
3.82800e-02, 1.31297e-03
3.82850e-02, 1.32640e-03
3.82900e-02, 1.33847e-03
3.82950e-02, 1.34918e-03
3.83000e-02, 1.35854e-03
3.83050e-02, 1.36655e-03
3.83100e-02, 1.37322e-03
3.83150e-02, 1.37857e-03
3.83200e-02, 1.38259e-03
3.83250e-02, 1.38531e-03
3.83300e-02, 1.38673e-03
3.83350e-02, 1.38689e-03
3.83400e-02, 1.38579e-03
3.83450e-02, 1.38345e-03
3.83500e-02, 1.37990e-03
3.83550e-02, 1.37516e-03
3.83600e-02, 1.36926e-03
3.83650e-02, 1.36221e-03
3.83700e-02, 1.35405e-03
3.83750e-02, 1.34480e-03
3.83800e-02, 1.33450e-03
3.83850e-02, 1.32318e-03
3.83900e-02, 1.31086e-03
3.83950e-02, 1.29757e-03
3.84000e-02, 1.28336e-03
3.84050e-02, 1.26826e-03
3.84100e-02, 1.25229e-03
3.84150e-02, 1.23550e-03
3.84200e-02, 1.21791e-03
3.84250e-02, 1.19958e-03
3.84300e-02, 1.18052e-03
3.84350e-02, 1.16079e-03
3.84400e-02, 1.14041e-03
3.84450e-02, 1.11942e-03
3.84500e-02, 1.09787e-03
3.84550e-02, 1.07578e-03
3.84600e-02, 1.05320e-03
3.84650e-02, 1.03016e-03
3.84700e-02, 1.00671e-03
3.84750e-02, 9.82869e-04
3.84800e-02, 9.58688e-04
3.84850e-02, 9.34199e-04
3.84900e-02, 9.09440e-04
3.84950e-02, 8.84446e-04
3.85000e-02, 8.59255e-04
3.85050e-02, 8.33902e-04
3.85100e-02, 8.08421e-04
3.85150e-02, 7.82848e-04
3.85200e-02, 7.57217e-04
3.85250e-02, 7.31562e-04
3.85300e-02, 7.05916e-04
3.85350e-02, 6.80311e-04
3.85400e-02, 6.54780e-04
3.85450e-02, 6.29355e-04
3.85500e-02, 6.04064e-04
3.85550e-02, 5.78940e-04
3.85600e-02, 5.54011e-04
3.85650e-02, 5.29305e-04
3.85700e-02, 5.04850e-04
3.85750e-02, 4.80674e-04
3.85800e-02, 4.56801e-04
3.85850e-02, 4.33259e-04
3.85900e-02, 4.10071e-04
3.85950e-02, 3.87260e-04
3.86000e-02, 3.64851e-04
3.86050e-02, 3.42865e-04
3.86100e-02, 3.21323e-04
3.86150e-02, 3.00246e-04
3.86200e-02, 2.79652e-04
3.86250e-02, 2.59561e-04
3.86300e-02, 2.39989e-04
3.86350e-02, 2.20954e-04
3.86400e-02, 2.02472e-04
3.86450e-02, 1.84556e-04
3.86500e-02, 1.67221e-04
3.86550e-02, 1.50481e-04
3.86600e-02, 1.34346e-04
3.86650e-02, 1.18828e-04
3.86700e-02, 1.03938e-04
3.86750e-02, 8.96842e-05
3.86800e-02, 7.60748e-05
3.86850e-02, 6.31172e-05
3.86900e-02, 5.08177e-05
3.86950e-02, 3.91815e-05
3.87000e-02, 2.82129e-05
3.87050e-02, 1.79154e-05
3.87100e-02, 8.29152e-06
3.87150e-02, -6.57384e-07
3.87200e-02, -8.93076e-06
3.87250e-02, -1.65291e-05
3.87300e-02, -2.34538e-05
3.87350e-02, -2.97074e-05
3.87400e-02, -3.52932e-05
3.87450e-02, -4.02157e-05
3.87500e-02, -4.44800e-05
3.87550e-02, -4.80925e-05
3.87600e-02, -5.10603e-05
3.87650e-02, -5.33914e-05
3.87700e-02, -5.50948e-05
3.87750e-02, -5.61804e-05
3.87800e-02, -5.66591e-05
3.87850e-02, -5.65427e-05
3.87900e-02, -5.58437e-05
3.87950e-02, -5.45757e-05
3.88000e-02, -5.27533e-05
3.88050e-02, -5.03916e-05
3.88100e-02, -4.75066e-05
3.88150e-02, -4.41154e-05
3.88200e-02, -4.02355e-05
3.88250e-02, -3.58854e-05
3.88300e-02, -3.10841e-05
3.88350e-02, -2.58518e-05
3.88400e-02, -2.02090e-05
3.88450e-02, -1.41772e-05
3.88500e-02, -7.77835e-06
3.88550e-02, -1.03533e-06
3.88600e-02, 6.02853e-06
3.88650e-02, 1.33893e-05
3.88700e-02, 2.10226e-05
3.88750e-02, 2.89034e-05
3.88800e-02, 3.70064e-05
3.88850e-02, 4.53057e-05
3.88900e-02, 5.37750e-05
3.88950e-02, 6.23877e-05
3.89000e-02, 7.11168e-05
3.89050e-02, 7.99348e-05
3.89100e-02, 8.88142e-05
3.89150e-02, 9.77270e-05
3.89200e-02, 1.06645e-04
3.89250e-02, 1.15540e-04
3.89300e-02, 1.24384e-04
3.89350e-02, 1.33149e-04
3.89400e-02, 1.41806e-04
3.89450e-02, 1.50327e-04
3.89500e-02, 1.58684e-04
3.89550e-02, 1.66850e-04
3.89600e-02, 1.74795e-04
3.89650e-02, 1.82494e-04
3.89700e-02, 1.89917e-04
3.89750e-02, 1.97039e-04
3.89800e-02, 2.03833e-04
3.89850e-02, 2.10272e-04
3.89900e-02, 2.16332e-04
3.89950e-02, 2.21985e-04
3.90000e-02, 2.27210e-04
3.90050e-02, 2.31981e-04
3.90100e-02, 2.36275e-04
3.90150e-02, 2.40070e-04
3.90200e-02, 2.43345e-04
3.90250e-02, 2.46078e-04
3.90300e-02, 2.48250e-04
3.90350e-02, 2.49842e-04
3.90400e-02, 2.50835e-04
3.90450e-02, 2.51212e-04
3.90500e-02, 2.50958e-04
3.90550e-02, 2.50058e-04
3.90600e-02, 2.48498e-04
3.90650e-02, 2.46265e-04
3.90700e-02, 2.43349e-04
3.90750e-02, 2.39739e-04
3.90800e-02, 2.35427e-04
3.90850e-02, 2.30405e-04
3.90900e-02, 2.24667e-04
3.90950e-02, 2.18209e-04
3.91000e-02, 2.11027e-04
3.91050e-02, 2.03119e-04
3.91100e-02, 1.94486e-04
3.91150e-02, 1.85129e-04
3.91200e-02, 1.75049e-04
3.91250e-02, 1.64253e-04
3.91300e-02, 1.52744e-04
3.91350e-02, 1.40531e-04
3.91400e-02, 1.27623e-04
3.91450e-02, 1.14030e-04
3.91500e-02, 9.97637e-05
3.91550e-02, 8.48381e-05
3.91600e-02, 6.92682e-05
3.91650e-02, 5.30707e-05
3.91700e-02, 3.62637e-05
3.91750e-02, 1.88671e-05
3.91800e-02, 9.02251e-07
3.91850e-02, -1.76080e-05
3.91900e-02, -3.66394e-05
3.91950e-02, -5.61660e-05
3.92000e-02, -7.61609e-05
3.92050e-02, -9.65953e-05
3.92100e-02, -1.17439e-04
3.92150e-02, -1.38662e-04
3.92200e-02, -1.60230e-04
3.92250e-02, -1.82111e-04
3.92300e-02, -2.04269e-04
3.92350e-02, -2.26668e-04
3.92400e-02, -2.49270e-04
3.92450e-02, -2.72038e-04
3.92500e-02, -2.94932e-04
3.92550e-02, -3.17912e-04
3.92600e-02, -3.40937e-04
3.92650e-02, -3.63965e-04
3.92700e-02, -3.86954e-04
3.92750e-02, -4.09861e-04
3.92800e-02, -4.32641e-04
3.92850e-02, -4.55251e-04
3.92900e-02, -4.77646e-04
3.92950e-02, -4.99782e-04
3.93000e-02, -5.21612e-04
3.93050e-02, -5.43092e-04
3.93100e-02, -5.64177e-04
3.93150e-02, -5.84820e-04
3.93200e-02, -6.04978e-04
3.93250e-02, -6.24604e-04
3.93300e-02, -6.43656e-04
3.93350e-02, -6.62087e-04
3.93400e-02, -6.79855e-04
3.93450e-02, -6.96916e-04
3.93500e-02, -7.13229e-04
3.93550e-02, -7.28751e-04
3.93600e-02, -7.43442e-04
3.93650e-02, -7.57262e-04
3.93700e-02, -7.70172e-04
3.93750e-02, -7.82136e-04
3.93800e-02, -7.93117e-04
3.93850e-02, -8.03080e-04
3.93900e-02, -8.11993e-04
3.93950e-02, -8.19823e-04
3.94000e-02, -8.26541e-04
3.94050e-02, -8.32119e-04
3.94100e-02, -8.36530e-04
3.94150e-02, -8.39749e-04
3.94200e-02, -8.41755e-04
3.94250e-02, -8.42527e-04
3.94300e-02, -8.42047e-04
3.94350e-02, -8.40298e-04
3.94400e-02, -8.37268e-04
3.94450e-02, -8.32944e-04
3.94500e-02, -8.27319e-04
3.94550e-02, -8.20386e-04
3.94600e-02, -8.12140e-04
3.94650e-02, -8.02581e-04
3.94700e-02, -7.91709e-04
3.94750e-02, -7.79530e-04
3.94800e-02, -7.66048e-04
3.94850e-02, -7.51275e-04
3.94900e-02, -7.35220e-04
3.94950e-02, -7.17900e-04
3.95000e-02, -6.99331e-04
3.95050e-02, -6.79535e-04
3.95100e-02, -6.58533e-04
3.95150e-02, -6.36351e-04
3.95200e-02, -6.13018e-04
3.95250e-02, -5.88564e-04
3.95300e-02, -5.63023e-04
3.95350e-02, -5.36431e-04
3.95400e-02, -5.08827e-04
3.95450e-02, -4.80251e-04
3.95500e-02, -4.50747e-04
3.95550e-02, -4.20361e-04
3.95600e-02, -3.89141e-04
3.95650e-02, -3.57138e-04
3.95700e-02, -3.24403e-04
3.95750e-02, -2.90992e-04
3.95800e-02, -2.56960e-04
3.95850e-02, -2.22366e-04
3.95900e-02, -1.87270e-04
3.95950e-02, -1.51733e-04
3.96000e-02, -1.15818e-04
3.96050e-02, -7.95899e-05
3.96100e-02, -4.31131e-05
3.96150e-02, -6.45481e-06
3.96200e-02, 3.03175e-05
3.96250e-02, 6.71356e-05
3.96300e-02, 1.03930e-04
3.96350e-02, 1.40632e-04
3.96400e-02, 1.77171e-04
3.96450e-02, 2.13478e-04
3.96500e-02, 2.49481e-04
3.96550e-02, 2.85113e-04
3.96600e-02, 3.20301e-04
3.96650e-02, 3.54979e-04
3.96700e-02, 3.89076e-04
3.96750e-02, 4.22525e-04
3.96800e-02, 4.55260e-04
3.96850e-02, 4.87213e-04
3.96900e-02, 5.18321e-04
3.96950e-02, 5.48520e-04
3.97000e-02, 5.77748e-04
3.97050e-02, 6.05946e-04
3.97100e-02, 6.33055e-04
3.97150e-02, 6.59020e-04
3.97200e-02, 6.83786e-04
3.97250e-02, 7.07302e-04
3.97300e-02, 7.29518e-04
3.97350e-02, 7.50388e-04
3.97400e-02, 7.69867e-04
3.97450e-02, 7.87914e-04
3.97500e-02, 8.04491e-04
3.97550e-02, 8.19562e-04
3.97600e-02, 8.33095e-04
3.97650e-02, 8.45061e-04
3.97700e-02, 8.55434e-04
3.97750e-02, 8.64191e-04
3.97800e-02, 8.71313e-04
3.97850e-02, 8.76785e-04
3.97900e-02, 8.80594e-04
3.97950e-02, 8.82732e-04
3.98000e-02, 8.83193e-04
3.98050e-02, 8.81976e-04
3.98100e-02, 8.79083e-04
3.98150e-02, 8.74521e-04
3.98200e-02, 8.68298e-04
3.98250e-02, 8.60427e-04
3.98300e-02, 8.50926e-04
3.98350e-02, 8.39814e-04
3.98400e-02, 8.27115e-04
3.98450e-02, 8.12857e-04
3.98500e-02, 7.97069e-04
3.98550e-02, 7.79785e-04
3.98600e-02, 7.61043e-04
3.98650e-02, 7.40883e-04
3.98700e-02, 7.19348e-04
3.98750e-02, 6.96484e-04
3.98800e-02, 6.72340e-04
3.98850e-02, 6.46970e-04
3.98900e-02, 6.20426e-04
3.98950e-02, 5.92766e-04
3.99000e-02, 5.64049e-04
3.99050e-02, 5.34336e-04
3.99100e-02, 5.03691e-04
3.99150e-02, 4.72180e-04
3.99200e-02, 4.39869e-04
3.99250e-02, 4.06827e-04
3.99300e-02, 3.73124e-04
3.99350e-02, 3.38831e-04
3.99400e-02, 3.04021e-04
3.99450e-02, 2.68765e-04
3.99500e-02, 2.33139e-04
3.99550e-02, 1.97215e-04
3.99600e-02, 1.61070e-04
3.99650e-02, 1.24776e-04
3.99700e-02, 8.84090e-05
3.99750e-02, 5.20426e-05
3.99800e-02, 1.57505e-05
3.99850e-02, -2.03942e-05
3.99900e-02, -5.63193e-05
3.99950e-02, -9.19535e-05
4.00000e-02, -1.27227e-04
4.00050e-02, -1.62071e-04
4.00100e-02, -1.96418e-04
4.00150e-02, -2.30203e-04
4.00200e-02, -2.63362e-04
4.00250e-02, -2.95833e-04
4.00300e-02, -3.27558e-04
4.00350e-02, -3.58478e-04
4.00400e-02, -3.88539e-04
4.00450e-02, -4.17689e-04
4.00500e-02, -4.45878e-04
4.00550e-02, -4.73059e-04
4.00600e-02, -4.99188e-04
4.00650e-02, -5.24224e-04
4.00700e-02, -5.48129e-04
4.00750e-02, -5.70868e-04
4.00800e-02, -5.92410e-04
4.00850e-02, -6.12726e-04
4.00900e-02, -6.31791e-04
4.00950e-02, -6.49583e-04
4.01000e-02, -6.66084e-04
4.01050e-02, -6.81278e-04
4.01100e-02, -6.95154e-04
4.01150e-02, -7.07704e-04
4.01200e-02, -7.18923e-04
4.01250e-02, -7.28808e-04
4.01300e-02, -7.37363e-04
4.01350e-02, -7.44592e-04
4.01400e-02, -7.50503e-04
4.01450e-02, -7.55109e-04
4.01500e-02, -7.58423e-04
4.01550e-02, -7.60464e-04
4.01600e-02, -7.61252e-04
4.01650e-02, -7.60811e-04
4.01700e-02, -7.59168e-04
4.01750e-02, -7.56351e-04
4.01800e-02, -7.52392e-04
4.01850e-02, -7.47326e-04
4.01900e-02, -7.41189e-04
4.01950e-02, -7.34020e-04
4.02000e-02, -7.25859e-04
4.02050e-02, -7.16750e-04
4.02100e-02, -7.06736e-04
4.02150e-02, -6.95865e-04
4.02200e-02, -6.84184e-04
4.02250e-02, -6.71742e-04
4.02300e-02, -6.58590e-04
4.02350e-02, -6.44778e-04
4.02400e-02, -6.30360e-04
4.02450e-02, -6.15388e-04
4.02500e-02, -5.99915e-04
4.02550e-02, -5.83996e-04
4.02600e-02, -5.67685e-04
4.02650e-02, -5.51035e-04
4.02700e-02, -5.34102e-04
4.02750e-02, -5.16940e-04
4.02800e-02, -4.99601e-04
4.02850e-02, -4.82140e-04
4.02900e-02, -4.64608e-04
4.02950e-02, -4.47058e-04
4.03000e-02, -4.29541e-04
4.03050e-02, -4.12106e-04
4.03100e-02, -3.94801e-04
4.03150e-02, -3.77675e-04
4.03200e-02, -3.60772e-04
4.03250e-02, -3.44138e-04
4.03300e-02, -3.27814e-04
4.03350e-02, -3.11843e-04
4.03400e-02, -2.96262e-04
4.03450e-02, -2.81110e-04
4.03500e-02, -2.66421e-04
4.03550e-02, -2.52229e-04
4.03600e-02, -2.38566e-04
4.03650e-02, -2.25460e-04
4.03700e-02, -2.12938e-04
4.03750e-02, -2.01024e-04
4.03800e-02, -1.89742e-04
4.03850e-02, -1.79110e-04
4.03900e-02, -1.69147e-04
4.03950e-02, -1.59869e-04
4.04000e-02, -1.51288e-04
4.04050e-02, -1.43416e-04
4.04100e-02, -1.36261e-04
4.04150e-02, -1.29830e-04
4.04200e-02, -1.24126e-04
4.04250e-02, -1.19152e-04
4.04300e-02, -1.14907e-04
4.04350e-02, -1.11390e-04
4.04400e-02, -1.08595e-04
4.04450e-02, -1.06518e-04
4.04500e-02, -1.05148e-04
4.04550e-02, -1.04477e-04
4.04600e-02, -1.04492e-04
4.04650e-02, -1.05181e-04
4.04700e-02, -1.06527e-04
4.04750e-02, -1.08514e-04
4.04800e-02, -1.11125e-04
4.04850e-02, -1.14339e-04
4.04900e-02, -1.18136e-04
4.04950e-02, -1.22493e-04
4.05000e-02, -1.27388e-04
4.05050e-02, -1.32798e-04
4.05100e-02, -1.38696e-04
4.05150e-02, -1.45057e-04
4.05200e-02, -1.51856e-04
4.05250e-02, -1.59065e-04
4.05300e-02, -1.66657e-04
4.05350e-02, -1.74604e-04
4.05400e-02, -1.82879e-04
4.05450e-02, -1.91452e-04
4.05500e-02, -2.00297e-04
4.05550e-02, -2.09383e-04
4.05600e-02, -2.18685e-04
4.05650e-02, -2.28172e-04
4.05700e-02, -2.37817e-04
4.05750e-02, -2.47594e-04
4.05800e-02, -2.57473e-04
4.05850e-02, -2.67430e-04
4.05900e-02, -2.77438e-04
4.05950e-02, -2.87471e-04
4.06000e-02, -2.97504e-04
4.06050e-02, -3.07513e-04
4.06100e-02, -3.17475e-04
4.06150e-02, -3.27366e-04
4.06200e-02, -3.37166e-04
4.06250e-02, -3.46852e-04
4.06300e-02, -3.56404e-04
4.06350e-02, -3.65804e-04
4.06400e-02, -3.75033e-04
4.06450e-02, -3.84074e-04
4.06500e-02, -3.92910e-04
4.06550e-02, -4.01525e-04
4.06600e-02, -4.09905e-04
4.06650e-02, -4.18037e-04
4.06700e-02, -4.25908e-04
4.06750e-02, -4.33506e-04
4.06800e-02, -4.40820e-04
4.06850e-02, -4.47841e-04
4.06900e-02, -4.54560e-04
4.06950e-02, -4.60968e-04
4.07000e-02, -4.67058e-04
4.07050e-02, -4.72825e-04
4.07100e-02, -4.78262e-04
4.07150e-02, -4.83364e-04
4.07200e-02, -4.88128e-04
4.07250e-02, -4.92550e-04
4.07300e-02, -4.96627e-04
4.07350e-02, -5.00357e-04
4.07400e-02, -5.03739e-04
4.07450e-02, -5.06770e-04
4.07500e-02, -5.09452e-04
4.07550e-02, -5.11783e-04
4.07600e-02, -5.13765e-04
4.07650e-02, -5.15397e-04
4.07700e-02, -5.16681e-04
4.07750e-02, -5.17618e-04
4.07800e-02, -5.18210e-04
4.07850e-02, -5.18459e-04
4.07900e-02, -5.18367e-04
4.07950e-02, -5.17936e-04
4.08000e-02, -5.17168e-04
4.08050e-02, -5.16067e-04
4.08100e-02, -5.14634e-04
4.08150e-02, -5.12873e-04
4.08200e-02, -5.10787e-04
4.08250e-02, -5.08377e-04
4.08300e-02, -5.05648e-04
4.08350e-02, -5.02602e-04
4.08400e-02, -4.99243e-04
4.08450e-02, -4.95572e-04
4.08500e-02, -4.91594e-04
4.08550e-02, -4.87311e-04
4.08600e-02, -4.82727e-04
4.08650e-02, -4.77844e-04
4.08700e-02, -4.72665e-04
4.08750e-02, -4.67194e-04
4.08800e-02, -4.61434e-04
4.08850e-02, -4.55388e-04
4.08900e-02, -4.49060e-04
4.08950e-02, -4.42453e-04
4.09000e-02, -4.35571e-04
4.09050e-02, -4.28417e-04
4.09100e-02, -4.20996e-04
4.09150e-02, -4.13311e-04
4.09200e-02, -4.05368e-04
4.09250e-02, -3.97170e-04
4.09300e-02, -3.88724e-04
4.09350e-02, -3.80033e-04
4.09400e-02, -3.71103e-04
4.09450e-02, -3.61942e-04
4.09500e-02, -3.52554e-04
4.09550e-02, -3.42946e-04
4.09600e-02, -3.33127e-04
4.09650e-02, -3.23103e-04
4.09700e-02, -3.12883e-04
4.09750e-02, -3.02476e-04
4.09800e-02, -2.91890e-04
4.09850e-02, -2.81135e-04
4.09900e-02, -2.70222e-04
4.09950e-02, -2.59162e-04
4.10000e-02, -2.47965e-04
4.10050e-02, -2.36645e-04
4.10100e-02, -2.25214e-04
4.10150e-02, -2.13685e-04
4.10200e-02, -2.02072e-04
4.10250e-02, -1.90390e-04
4.10300e-02, -1.78654e-04
4.10350e-02, -1.66879e-04
4.10400e-02, -1.55081e-04
4.10450e-02, -1.43278e-04
4.10500e-02, -1.31486e-04
4.10550e-02, -1.19723e-04
4.10600e-02, -1.08008e-04
4.10650e-02, -9.63579e-05
4.10700e-02, -8.47932e-05
4.10750e-02, -7.33328e-05
4.10800e-02, -6.19962e-05
4.10850e-02, -5.08034e-05
4.10900e-02, -3.97744e-05
4.10950e-02, -2.89295e-05
4.11000e-02, -1.82888e-05
4.11050e-02, -7.87286e-06
4.11100e-02, 2.29819e-06
4.11150e-02, 1.22041e-05
4.11200e-02, 2.18248e-05
4.11250e-02, 3.11405e-05
4.11300e-02, 4.01317e-05
4.11350e-02, 4.87791e-05
4.11400e-02, 5.70640e-05
4.11450e-02, 6.49681e-05
4.11500e-02, 7.24739e-05
4.11550e-02, 7.95643e-05
4.11600e-02, 8.62230e-05
4.11650e-02, 9.24345e-05
4.11700e-02, 9.81842e-05
4.11750e-02, 1.03458e-04
4.11800e-02, 1.08244e-04
4.11850e-02, 1.12531e-04
4.11900e-02, 1.16306e-04
4.11950e-02, 1.19562e-04
4.12000e-02, 1.22290e-04
4.12050e-02, 1.24483e-04
4.12100e-02, 1.26136e-04
4.12150e-02, 1.27244e-04
4.12200e-02, 1.27806e-04
4.12250e-02, 1.27819e-04
4.12300e-02, 1.27284e-04
4.12350e-02, 1.26203e-04
4.12400e-02, 1.24579e-04
4.12450e-02, 1.22417e-04
4.12500e-02, 1.19723e-04
4.12550e-02, 1.16506e-04
4.12600e-02, 1.12776e-04
4.12650e-02, 1.08542e-04
4.12700e-02, 1.03820e-04
4.12750e-02, 9.86216e-05
4.12800e-02, 9.29643e-05
4.12850e-02, 8.68652e-05
4.12900e-02, 8.03433e-05
4.12950e-02, 7.34189e-05
4.13000e-02, 6.61139e-05
4.13050e-02, 5.84514e-05
4.13100e-02, 5.04558e-05
4.13150e-02, 4.21527e-05
4.13200e-02, 3.35691e-05
4.13250e-02, 2.47329e-05
4.13300e-02, 1.56730e-05
4.13350e-02, 6.41936e-06
4.13400e-02, -2.99721e-06
4.13450e-02, -1.25452e-05
