# loc: X = 1.50m; 
#  time step: dt = 5.00000e-06s 
#  col1: time(s); 
#  col2: amplitude (normalized to the source wavelet)
3.02350e-02, -5.21865e-04
3.02400e-02, -5.35503e-04
3.02450e-02, -5.48792e-04
3.02500e-02, -5.61681e-04
3.02550e-02, -5.74123e-04
3.02600e-02, -5.86070e-04
3.02650e-02, -5.97473e-04
3.02700e-02, -6.08287e-04
3.02750e-02, -6.18466e-04
3.02800e-02, -6.27966e-04
3.02850e-02, -6.36745e-04
3.02900e-02, -6.44761e-04
3.02950e-02, -6.51975e-04
3.03000e-02, -6.58351e-04
3.03050e-02, -6.63854e-04
3.03100e-02, -6.68452e-04
3.03150e-02, -6.72116e-04
3.03200e-02, -6.74817e-04
3.03250e-02, -6.76534e-04
3.03300e-02, -6.77244e-04
3.03350e-02, -6.76930e-04
3.03400e-02, -6.75578e-04
3.03450e-02, -6.73178e-04
3.03500e-02, -6.69721e-04
3.03550e-02, -6.65204e-04
3.03600e-02, -6.59627e-04
3.03650e-02, -6.52993e-04
3.03700e-02, -6.45310e-04
3.03750e-02, -6.36588e-04
3.03800e-02, -6.26843e-04
3.03850e-02, -6.16093e-04
3.03900e-02, -6.04359e-04
3.03950e-02, -5.91668e-04
3.04000e-02, -5.78049e-04
3.04050e-02, -5.63535e-04
3.04100e-02, -5.48162e-04
3.04150e-02, -5.31969e-04
3.04200e-02, -5.14999e-04
3.04250e-02, -4.97298e-04
3.04300e-02, -4.78915e-04
3.04350e-02, -4.59901e-04
3.04400e-02, -4.40309e-04
3.04450e-02, -4.20196e-04
3.04500e-02, -3.99621e-04
3.04550e-02, -3.78643e-04
3.04600e-02, -3.57324e-04
3.04650e-02, -3.35729e-04
3.04700e-02, -3.13921e-04
3.04750e-02, -2.91967e-04
3.04800e-02, -2.69933e-04
3.04850e-02, -2.47885e-04
3.04900e-02, -2.25891e-04
3.04950e-02, -2.04019e-04
3.05000e-02, -1.82335e-04
3.05050e-02, -1.60905e-04
3.05100e-02, -1.39795e-04
3.05150e-02, -1.19070e-04
3.05200e-02, -9.87915e-05
3.05250e-02, -7.90222e-05
3.05300e-02, -5.98214e-05
3.05350e-02, -4.12466e-05
3.05400e-02, -2.33531e-05
3.05450e-02, -6.19345e-06
3.05500e-02, 1.01823e-05
3.05550e-02, 2.57273e-05
3.05600e-02, 4.03977e-05
3.05650e-02, 5.41530e-05
3.05700e-02, 6.69563e-05
3.05750e-02, 7.87742e-05
3.05800e-02, 8.95771e-05
3.05850e-02, 9.93397e-05
3.05900e-02, 1.08040e-04
3.05950e-02, 1.15661e-04
3.06000e-02, 1.22190e-04
3.06050e-02, 1.27617e-04
3.06100e-02, 1.31937e-04
3.06150e-02, 1.35151e-04
3.06200e-02, 1.37262e-04
3.06250e-02, 1.38278e-04
3.06300e-02, 1.38212e-04
3.06350e-02, 1.37081e-04
3.06400e-02, 1.34905e-04
3.06450e-02, 1.31708e-04
3.06500e-02, 1.27520e-04
3.06550e-02, 1.22373e-04
3.06600e-02, 1.16303e-04
3.06650e-02, 1.09350e-04
3.06700e-02, 1.01557e-04
3.06750e-02, 9.29692e-05
3.06800e-02, 8.36360e-05
3.06850e-02, 7.36090e-05
3.06900e-02, 6.29423e-05
3.06950e-02, 5.16923e-05
3.07000e-02, 3.99172e-05
3.07050e-02, 2.76771e-05
3.07100e-02, 1.50337e-05
3.07150e-02, 2.04972e-06
3.07200e-02, -1.12113e-05
3.07250e-02, -2.46850e-05
3.07300e-02, -3.83068e-05
3.07350e-02, -5.20122e-05
3.07400e-02, -6.57367e-05
3.07450e-02, -7.94165e-05
3.07500e-02, -9.29886e-05
3.07550e-02, -1.06391e-04
3.07600e-02, -1.19563e-04
3.07650e-02, -1.32446e-04
3.07700e-02, -1.44982e-04
3.07750e-02, -1.57116e-04
3.07800e-02, -1.68797e-04
3.07850e-02, -1.79973e-04
3.07900e-02, -1.90598e-04
3.07950e-02, -2.00628e-04
3.08000e-02, -2.10022e-04
3.08050e-02, -2.18743e-04
3.08100e-02, -2.26756e-04
3.08150e-02, -2.34032e-04
3.08200e-02, -2.40544e-04
3.08250e-02, -2.46271e-04
3.08300e-02, -2.51193e-04
3.08350e-02, -2.55298e-04
3.08400e-02, -2.58574e-04
3.08450e-02, -2.61017e-04
3.08500e-02, -2.62624e-04
3.08550e-02, -2.63399e-04
3.08600e-02, -2.63349e-04
3.08650e-02, -2.62483e-04
3.08700e-02, -2.60819e-04
3.08750e-02, -2.58375e-04
3.08800e-02, -2.55173e-04
3.08850e-02, -2.51242e-04
3.08900e-02, -2.46611e-04
3.08950e-02, -2.41314e-04
3.09000e-02, -2.35389e-04
3.09050e-02, -2.28877e-04
3.09100e-02, -2.21819e-04
3.09150e-02, -2.14263e-04
3.09200e-02, -2.06257e-04
3.09250e-02, -1.97851e-04
3.09300e-02, -1.89098e-04
3.09350e-02, -1.80052e-04
3.09400e-02, -1.70769e-04
3.09450e-02, -1.61306e-04
3.09500e-02, -1.51720e-04
3.09550e-02, -1.42069e-04
3.09600e-02, -1.32413e-04
3.09650e-02, -1.22809e-04
3.09700e-02, -1.13316e-04
3.09750e-02, -1.03991e-04
3.09800e-02, -9.48907e-05
3.09850e-02, -8.60708e-05
3.09900e-02, -7.75849e-05
3.09950e-02, -6.94851e-05
3.10000e-02, -6.18216e-05
3.10050e-02, -5.46422e-05
3.10100e-02, -4.79923e-05
3.10150e-02, -4.19143e-05
3.10200e-02, -3.64480e-05
3.10250e-02, -3.16298e-05
3.10300e-02, -2.74926e-05
3.10350e-02, -2.40660e-05
3.10400e-02, -2.13755e-05
3.10450e-02, -1.94430e-05
3.10500e-02, -1.82864e-05
3.10550e-02, -1.79192e-05
3.10600e-02, -1.83510e-05
3.10650e-02, -1.95872e-05
3.10700e-02, -2.16286e-05
3.10750e-02, -2.44720e-05
3.10800e-02, -2.81098e-05
3.10850e-02, -3.25299e-05
3.10900e-02, -3.77163e-05
3.10950e-02, -4.36484e-05
3.11000e-02, -5.03017e-05
3.11050e-02, -5.76475e-05
3.11100e-02, -6.56533e-05
3.11150e-02, -7.42827e-05
3.11200e-02, -8.34959e-05
3.11250e-02, -9.32494e-05
3.11300e-02, -1.03497e-04
3.11350e-02, -1.14188e-04
3.11400e-02, -1.25270e-04
3.11450e-02, -1.36689e-04
3.11500e-02, -1.48387e-04
3.11550e-02, -1.60305e-04
3.11600e-02, -1.72380e-04
3.11650e-02, -1.84551e-04
3.11700e-02, -1.96752e-04
3.11750e-02, -2.08920e-04
3.11800e-02, -2.20988e-04
3.11850e-02, -2.32889e-04
3.11900e-02, -2.44559e-04
3.11950e-02, -2.55931e-04
3.12000e-02, -2.66941e-04
3.12050e-02, -2.77523e-04
3.12100e-02, -2.87614e-04
3.12150e-02, -2.97154e-04
3.12200e-02, -3.06082e-04
3.12250e-02, -3.14340e-04
3.12300e-02, -3.21873e-04
3.12350e-02, -3.28628e-04
3.12400e-02, -3.34556e-04
3.12450e-02, -3.39608e-04
3.12500e-02, -3.43743e-04
3.12550e-02, -3.46919e-04
3.12600e-02, -3.49101e-04
3.12650e-02, -3.50257e-04
3.12700e-02, -3.50357e-04
3.12750e-02, -3.49379e-04
3.12800e-02, -3.47302e-04
3.12850e-02, -3.44112e-04
3.12900e-02, -3.39798e-04
3.12950e-02, -3.34353e-04
3.13000e-02, -3.27776e-04
3.13050e-02, -3.20072e-04
3.13100e-02, -3.11246e-04
3.13150e-02, -3.01313e-04
3.13200e-02, -2.90289e-04
3.13250e-02, -2.78197e-04
3.13300e-02, -2.65061e-04
3.13350e-02, -2.50914e-04
3.13400e-02, -2.35789e-04
3.13450e-02, -2.19726e-04
3.13500e-02, -2.02767e-04
3.13550e-02, -1.84960e-04
3.13600e-02, -1.66354e-04
3.13650e-02, -1.47002e-04
3.13700e-02, -1.26961e-04
3.13750e-02, -1.06291e-04
3.13800e-02, -8.50540e-05
3.13850e-02, -6.33136e-05
3.13900e-02, -4.11368e-05
3.13950e-02, -1.85919e-05
3.14000e-02, 4.25127e-06
3.14050e-02, 2.73217e-05
3.14100e-02, 5.05473e-05
3.14150e-02, 7.38558e-05
3.14200e-02, 9.71743e-05
3.14250e-02, 1.20430e-04
3.14300e-02, 1.43551e-04
3.14350e-02, 1.66465e-04
3.14400e-02, 1.89102e-04
3.14450e-02, 2.11391e-04
3.14500e-02, 2.33266e-04
3.14550e-02, 2.54659e-04
3.14600e-02, 2.75507e-04
3.14650e-02, 2.95748e-04
3.14700e-02, 3.15322e-04
3.14750e-02, 3.34174e-04
3.14800e-02, 3.52250e-04
3.14850e-02, 3.69501e-04
3.14900e-02, 3.85880e-04
3.14950e-02, 4.01345e-04
3.15000e-02, 4.15857e-04
3.15050e-02, 4.29380e-04
3.15100e-02, 4.41886e-04
3.15150e-02, 4.53346e-04
3.15200e-02, 4.63739e-04
3.15250e-02, 4.73047e-04
3.15300e-02, 4.81258e-04
3.15350e-02, 4.88361e-04
3.15400e-02, 4.94354e-04
3.15450e-02, 4.99235e-04
3.15500e-02, 5.03011e-04
3.15550e-02, 5.05689e-04
3.15600e-02, 5.07283e-04
3.15650e-02, 5.07811e-04
3.15700e-02, 5.07295e-04
3.15750e-02, 5.05759e-04
3.15800e-02, 5.03235e-04
3.15850e-02, 4.99754e-04
3.15900e-02, 4.95355e-04
3.15950e-02, 4.90076e-04
3.16000e-02, 4.83962e-04
3.16050e-02, 4.77058e-04
3.16100e-02, 4.69413e-04
3.16150e-02, 4.61080e-04
3.16200e-02, 4.52110e-04
3.16250e-02, 4.42561e-04
3.16300e-02, 4.32488e-04
3.16350e-02, 4.21951e-04
3.16400e-02, 4.11008e-04
3.16450e-02, 3.99722e-04
3.16500e-02, 3.88152e-04
3.16550e-02, 3.76361e-04
3.16600e-02, 3.64410e-04
3.16650e-02, 3.52359e-04
3.16700e-02, 3.40271e-04
3.16750e-02, 3.28205e-04
3.16800e-02, 3.16219e-04
3.16850e-02, 3.04371e-04
3.16900e-02, 2.92718e-04
3.16950e-02, 2.81313e-04
3.17000e-02, 2.70208e-04
3.17050e-02, 2.59454e-04
3.17100e-02, 2.49098e-04
3.17150e-02, 2.39184e-04
3.17200e-02, 2.29756e-04
3.17250e-02, 2.20852e-04
3.17300e-02, 2.12508e-04
3.17350e-02, 2.04756e-04
3.17400e-02, 1.97627e-04
3.17450e-02, 1.91146e-04
3.17500e-02, 1.85335e-04
3.17550e-02, 1.80214e-04
3.17600e-02, 1.75797e-04
3.17650e-02, 1.72095e-04
3.17700e-02, 1.69117e-04
3.17750e-02, 1.66867e-04
3.17800e-02, 1.65345e-04
3.17850e-02, 1.64547e-04
3.17900e-02, 1.64468e-04
3.17950e-02, 1.65098e-04
3.18000e-02, 1.66421e-04
3.18050e-02, 1.68423e-04
3.18100e-02, 1.71082e-04
3.18150e-02, 1.74376e-04
3.18200e-02, 1.78280e-04
3.18250e-02, 1.82763e-04
3.18300e-02, 1.87797e-04
3.18350e-02, 1.93346e-04
3.18400e-02, 1.99376e-04
3.18450e-02, 2.05849e-04
3.18500e-02, 2.12726e-04
3.18550e-02, 2.19966e-04
3.18600e-02, 2.27527e-04
3.18650e-02, 2.35367e-04
3.18700e-02, 2.43441e-04
3.18750e-02, 2.51705e-04
3.18800e-02, 2.60114e-04
3.18850e-02, 2.68624e-04
3.18900e-02, 2.77189e-04
3.18950e-02, 2.85765e-04
3.19000e-02, 2.94308e-04
3.19050e-02, 3.02776e-04
3.19100e-02, 3.11124e-04
3.19150e-02, 3.19314e-04
3.19200e-02, 3.27306e-04
3.19250e-02, 3.35061e-04
3.19300e-02, 3.42543e-04
3.19350e-02, 3.49720e-04
3.19400e-02, 3.56558e-04
3.19450e-02, 3.63029e-04
3.19500e-02, 3.69105e-04
3.19550e-02, 3.74762e-04
3.19600e-02, 3.79977e-04
3.19650e-02, 3.84733e-04
3.19700e-02, 3.89012e-04
3.19750e-02, 3.92802e-04
3.19800e-02, 3.96091e-04
3.19850e-02, 3.98874e-04
3.19900e-02, 4.01146e-04
3.19950e-02, 4.02906e-04
3.20000e-02, 4.04156e-04
3.20050e-02, 4.04902e-04
3.20100e-02, 4.05151e-04
3.20150e-02, 4.04916e-04
3.20200e-02, 4.04211e-04
3.20250e-02, 4.03052e-04
3.20300e-02, 4.01460e-04
3.20350e-02, 3.99457e-04
3.20400e-02, 3.97068e-04
3.20450e-02, 3.94321e-04
3.20500e-02, 3.91246e-04
3.20550e-02, 3.87875e-04
3.20600e-02, 3.84242e-04
3.20650e-02, 3.80383e-04
3.20700e-02, 3.76335e-04
3.20750e-02, 3.72139e-04
3.20800e-02, 3.67833e-04
3.20850e-02, 3.63461e-04
3.20900e-02, 3.59063e-04
3.20950e-02, 3.54685e-04
3.21000e-02, 3.50368e-04
3.21050e-02, 3.46158e-04
3.21100e-02, 3.42098e-04
3.21150e-02, 3.38233e-04
3.21200e-02, 3.34605e-04
3.21250e-02, 3.31259e-04
3.21300e-02, 3.28237e-04
3.21350e-02, 3.25580e-04
3.21400e-02, 3.23329e-04
3.21450e-02, 3.21523e-04
3.21500e-02, 3.20200e-04
3.21550e-02, 3.19396e-04
3.21600e-02, 3.19146e-04
3.21650e-02, 3.19481e-04
3.21700e-02, 3.20432e-04
3.21750e-02, 3.22027e-04
3.21800e-02, 3.24292e-04
3.21850e-02, 3.27250e-04
3.21900e-02, 3.30921e-04
3.21950e-02, 3.35323e-04
3.22000e-02, 3.40472e-04
3.22050e-02, 3.46379e-04
3.22100e-02, 3.53054e-04
3.22150e-02, 3.60503e-04
3.22200e-02, 3.68730e-04
3.22250e-02, 3.77734e-04
3.22300e-02, 3.87514e-04
3.22350e-02, 3.98063e-04
3.22400e-02, 4.09373e-04
3.22450e-02, 4.21431e-04
3.22500e-02, 4.34225e-04
3.22550e-02, 4.47736e-04
3.22600e-02, 4.61943e-04
3.22650e-02, 4.76824e-04
3.22700e-02, 4.92353e-04
3.22750e-02, 5.08502e-04
3.22800e-02, 5.25240e-04
3.22850e-02, 5.42534e-04
3.22900e-02, 5.60348e-04
3.22950e-02, 5.78645e-04
3.23000e-02, 5.97386e-04
3.23050e-02, 6.16529e-04
3.23100e-02, 6.36032e-04
3.23150e-02, 6.55851e-04
3.23200e-02, 6.75940e-04
3.23250e-02, 6.96251e-04
3.23300e-02, 7.16738e-04
3.23350e-02, 7.37352e-04
3.23400e-02, 7.58043e-04
3.23450e-02, 7.78762e-04
3.23500e-02, 7.99458e-04
3.23550e-02, 8.20082e-04
3.23600e-02, 8.40583e-04
3.23650e-02, 8.60911e-04
3.23700e-02, 8.81018e-04
3.23750e-02, 9.00853e-04
3.23800e-02, 9.20370e-04
3.23850e-02, 9.39520e-04
3.23900e-02, 9.58257e-04
3.23950e-02, 9.76536e-04
3.24000e-02, 9.94314e-04
3.24050e-02, 1.01155e-03
3.24100e-02, 1.02820e-03
3.24150e-02, 1.04422e-03
3.24200e-02, 1.05959e-03
3.24250e-02, 1.07426e-03
3.24300e-02, 1.08820e-03
3.24350e-02, 1.10138e-03
3.24400e-02, 1.11377e-03
3.24450e-02, 1.12535e-03
3.24500e-02, 1.13609e-03
3.24550e-02, 1.14596e-03
3.24600e-02, 1.15496e-03
3.24650e-02, 1.16306e-03
3.24700e-02, 1.17025e-03
3.24750e-02, 1.17651e-03
3.24800e-02, 1.18184e-03
3.24850e-02, 1.18623e-03
3.24900e-02, 1.18967e-03
3.24950e-02, 1.19217e-03
3.25000e-02, 1.19372e-03
3.25050e-02, 1.19433e-03
3.25100e-02, 1.19400e-03
3.25150e-02, 1.19274e-03
3.25200e-02, 1.19056e-03
3.25250e-02, 1.18747e-03
3.25300e-02, 1.18348e-03
3.25350e-02, 1.17861e-03
3.25400e-02, 1.17288e-03
3.25450e-02, 1.16630e-03
3.25500e-02, 1.15890e-03
3.25550e-02, 1.15070e-03
3.25600e-02, 1.14172e-03
3.25650e-02, 1.13199e-03
3.25700e-02, 1.12154e-03
3.25750e-02, 1.11039e-03
3.25800e-02, 1.09857e-03
3.25850e-02, 1.08611e-03
3.25900e-02, 1.07304e-03
3.25950e-02, 1.05939e-03
3.26000e-02, 1.04519e-03
3.26050e-02, 1.03048e-03
3.26100e-02, 1.01527e-03
3.26150e-02, 9.99619e-04
3.26200e-02, 9.83541e-04
3.26250e-02, 9.67072e-04
3.26300e-02, 9.50242e-04
3.26350e-02, 9.33083e-04
3.26400e-02, 9.15625e-04
3.26450e-02, 8.97897e-04
3.26500e-02, 8.79929e-04
3.26550e-02, 8.61748e-04
3.26600e-02, 8.43381e-04
3.26650e-02, 8.24856e-04
3.26700e-02, 8.06198e-04
3.26750e-02, 7.87430e-04
3.26800e-02, 7.68576e-04
3.26850e-02, 7.49657e-04
3.26900e-02, 7.30694e-04
3.26950e-02, 7.11707e-04
3.27000e-02, 6.92713e-04
3.27050e-02, 6.73729e-04
3.27100e-02, 6.54769e-04
3.27150e-02, 6.35848e-04
3.27200e-02, 6.16978e-04
3.27250e-02, 5.98170e-04
3.27300e-02, 5.79432e-04
3.27350e-02, 5.60773e-04
3.27400e-02, 5.42200e-04
3.27450e-02, 5.23717e-04
3.27500e-02, 5.05329e-04
3.27550e-02, 4.87038e-04
3.27600e-02, 4.68845e-04
3.27650e-02, 4.50750e-04
3.27700e-02, 4.32752e-04
3.27750e-02, 4.14848e-04
3.27800e-02, 3.97036e-04
3.27850e-02, 3.79310e-04
3.27900e-02, 3.61665e-04
3.27950e-02, 3.44095e-04
3.28000e-02, 3.26592e-04
3.28050e-02, 3.09150e-04
3.28100e-02, 2.91760e-04
3.28150e-02, 2.74412e-04
3.28200e-02, 2.57097e-04
3.28250e-02, 2.39806e-04
3.28300e-02, 2.22528e-04
3.28350e-02, 2.05252e-04
3.28400e-02, 1.87968e-04
3.28450e-02, 1.70665e-04
3.28500e-02, 1.53332e-04
3.28550e-02, 1.35960e-04
3.28600e-02, 1.18536e-04
3.28650e-02, 1.01052e-04
3.28700e-02, 8.34979e-05
3.28750e-02, 6.58636e-05
3.28800e-02, 4.81405e-05
3.28850e-02, 3.03203e-05
3.28900e-02, 1.23950e-05
3.28950e-02, -5.64245e-06
3.29000e-02, -2.37985e-05
3.29050e-02, -4.20788e-05
3.29100e-02, -6.04880e-05
3.29150e-02, -7.90302e-05
3.29200e-02, -9.77082e-05
3.29250e-02, -1.16524e-04
3.29300e-02, -1.35479e-04
3.29350e-02, -1.54572e-04
3.29400e-02, -1.73804e-04
3.29450e-02, -1.93171e-04
3.29500e-02, -2.12670e-04
3.29550e-02, -2.32298e-04
3.29600e-02, -2.52049e-04
3.29650e-02, -2.71916e-04
3.29700e-02, -2.91893e-04
3.29750e-02, -3.11969e-04
3.29800e-02, -3.32137e-04
3.29850e-02, -3.52384e-04
3.29900e-02, -3.72700e-04
3.29950e-02, -3.93071e-04
3.30000e-02, -4.13485e-04
3.30050e-02, -4.33926e-04
3.30100e-02, -4.54380e-04
3.30150e-02, -4.74829e-04
3.30200e-02, -4.95257e-04
3.30250e-02, -5.15645e-04
3.30300e-02, -5.35976e-04
3.30350e-02, -5.56230e-04
3.30400e-02, -5.76387e-04
3.30450e-02, -5.96427e-04
3.30500e-02, -6.16330e-04
3.30550e-02, -6.36073e-04
3.30600e-02, -6.55635e-04
3.30650e-02, -6.74995e-04
3.30700e-02, -6.94131e-04
3.30750e-02, -7.13019e-04
3.30800e-02, -7.31639e-04
3.30850e-02, -7.49966e-04
3.30900e-02, -7.67979e-04
3.30950e-02, -7.85655e-04
3.31000e-02, -8.02972e-04
3.31050e-02, -8.19908e-04
3.31100e-02, -8.36440e-04
3.31150e-02, -8.52548e-04
3.31200e-02, -8.68210e-04
3.31250e-02, -8.83405e-04
3.31300e-02, -8.98114e-04
3.31350e-02, -9.12315e-04
3.31400e-02, -9.25990e-04
3.31450e-02, -9.39120e-04
3.31500e-02, -9.51686e-04
3.31550e-02, -9.63672e-04
3.31600e-02, -9.75060e-04
3.31650e-02, -9.85835e-04
3.31700e-02, -9.95980e-04
3.31750e-02, -1.00548e-03
3.31800e-02, -1.01433e-03
3.31850e-02, -1.02250e-03
3.31900e-02, -1.02999e-03
3.31950e-02, -1.03679e-03
3.32000e-02, -1.04288e-03
3.32050e-02, -1.04826e-03
3.32100e-02, -1.05292e-03
3.32150e-02, -1.05685e-03
3.32200e-02, -1.06004e-03
3.32250e-02, -1.06248e-03
3.32300e-02, -1.06418e-03
3.32350e-02, -1.06513e-03
3.32400e-02, -1.06532e-03
3.32450e-02, -1.06475e-03
3.32500e-02, -1.06341e-03
3.32550e-02, -1.06132e-03
3.32600e-02, -1.05847e-03
3.32650e-02, -1.05485e-03
3.32700e-02, -1.05047e-03
3.32750e-02, -1.04533e-03
3.32800e-02, -1.03944e-03
3.32850e-02, -1.03279e-03
3.32900e-02, -1.02540e-03
3.32950e-02, -1.01726e-03
3.33000e-02, -1.00838e-03
3.33050e-02, -9.98767e-04
3.33100e-02, -9.88430e-04
3.33150e-02, -9.77373e-04
3.33200e-02, -9.65605e-04
3.33250e-02, -9.53132e-04
3.33300e-02, -9.39964e-04
3.33350e-02, -9.26109e-04
3.33400e-02, -9.11577e-04
3.33450e-02, -8.96378e-04
3.33500e-02, -8.80522e-04
3.33550e-02, -8.64019e-04
3.33600e-02, -8.46880e-04
3.33650e-02, -8.29118e-04
3.33700e-02, -8.10742e-04
3.33750e-02, -7.91765e-04
3.33800e-02, -7.72199e-04
3.33850e-02, -7.52057e-04
3.33900e-02, -7.31351e-04
3.33950e-02, -7.10095e-04
3.34000e-02, -6.88301e-04
3.34050e-02, -6.65983e-04
3.34100e-02, -6.43155e-04
3.34150e-02, -6.19831e-04
3.34200e-02, -5.96024e-04
3.34250e-02, -5.71750e-04
3.34300e-02, -5.47022e-04
3.34350e-02, -5.21856e-04
3.34400e-02, -4.96266e-04
3.34450e-02, -4.70267e-04
3.34500e-02, -4.43876e-04
3.34550e-02, -4.17107e-04
3.34600e-02, -3.89976e-04
3.34650e-02, -3.62500e-04
3.34700e-02, -3.34694e-04
3.34750e-02, -3.06575e-04
3.34800e-02, -2.78159e-04
3.34850e-02, -2.49463e-04
3.34900e-02, -2.20505e-04
3.34950e-02, -1.91301e-04
3.35000e-02, -1.61868e-04
3.35050e-02, -1.32224e-04
3.35100e-02, -1.02387e-04
3.35150e-02, -7.23748e-05
3.35200e-02, -4.22055e-05
3.35250e-02, -1.18974e-05
3.35300e-02, 1.85307e-05
3.35350e-02, 4.90604e-05
3.35400e-02, 7.96726e-05
3.35450e-02, 1.10348e-04
3.35500e-02, 1.41068e-04
3.35550e-02, 1.71813e-04
3.35600e-02, 2.02563e-04
3.35650e-02, 2.33299e-04
3.35700e-02, 2.64001e-04
3.35750e-02, 2.94648e-04
3.35800e-02, 3.25222e-04
3.35850e-02, 3.55700e-04
3.35900e-02, 3.86064e-04
3.35950e-02, 4.16293e-04
3.36000e-02, 4.46366e-04
3.36050e-02, 4.76263e-04
3.36100e-02, 5.05962e-04
3.36150e-02, 5.35444e-04
3.36200e-02, 5.64687e-04
3.36250e-02, 5.93671e-04
3.36300e-02, 6.22375e-04
3.36350e-02, 6.50778e-04
3.36400e-02, 6.78860e-04
3.36450e-02, 7.06599e-04
3.36500e-02, 7.33976e-04
3.36550e-02, 7.60969e-04
3.36600e-02, 7.87558e-04
3.36650e-02, 8.13722e-04
3.36700e-02, 8.39442e-04
3.36750e-02, 8.64696e-04
3.36800e-02, 8.89464e-04
3.36850e-02, 9.13728e-04
3.36900e-02, 9.37465e-04
3.36950e-02, 9.60658e-04
3.37000e-02, 9.83286e-04
3.37050e-02, 1.00533e-03
3.37100e-02, 1.02677e-03
3.37150e-02, 1.04759e-03
3.37200e-02, 1.06776e-03
3.37250e-02, 1.08728e-03
3.37300e-02, 1.10612e-03
3.37350e-02, 1.12426e-03
3.37400e-02, 1.14168e-03
3.37450e-02, 1.15837e-03
3.37500e-02, 1.17431e-03
3.37550e-02, 1.18949e-03
3.37600e-02, 1.20388e-03
3.37650e-02, 1.21746e-03
3.37700e-02, 1.23023e-03
3.37750e-02, 1.24216e-03
3.37800e-02, 1.25324e-03
3.37850e-02, 1.26346e-03
3.37900e-02, 1.27279e-03
3.37950e-02, 1.28122e-03
3.38000e-02, 1.28874e-03
3.38050e-02, 1.29533e-03
3.38100e-02, 1.30098e-03
3.38150e-02, 1.30567e-03
3.38200e-02, 1.30940e-03
3.38250e-02, 1.31214e-03
3.38300e-02, 1.31388e-03
3.38350e-02, 1.31461e-03
3.38400e-02, 1.31433e-03
3.38450e-02, 1.31301e-03
3.38500e-02, 1.31064e-03
3.38550e-02, 1.30722e-03
3.38600e-02, 1.30273e-03
3.38650e-02, 1.29717e-03
3.38700e-02, 1.29052e-03
3.38750e-02, 1.28278e-03
3.38800e-02, 1.27393e-03
3.38850e-02, 1.26398e-03
3.38900e-02, 1.25290e-03
3.38950e-02, 1.24070e-03
3.39000e-02, 1.22738e-03
3.39050e-02, 1.21291e-03
3.39100e-02, 1.19731e-03
3.39150e-02, 1.18056e-03
3.39200e-02, 1.16267e-03
3.39250e-02, 1.14363e-03
3.39300e-02, 1.12344e-03
3.39350e-02, 1.10211e-03
3.39400e-02, 1.07963e-03
3.39450e-02, 1.05600e-03
3.39500e-02, 1.03123e-03
3.39550e-02, 1.00533e-03
3.39600e-02, 9.78292e-04
3.39650e-02, 9.50132e-04
3.39700e-02, 9.20856e-04
3.39750e-02, 8.90473e-04
3.39800e-02, 8.58994e-04
3.39850e-02, 8.26430e-04
3.39900e-02, 7.92796e-04
3.39950e-02, 7.58107e-04
3.40000e-02, 7.22377e-04
3.40050e-02, 6.85627e-04
3.40100e-02, 6.47873e-04
3.40150e-02, 6.09139e-04
3.40200e-02, 5.69446e-04
3.40250e-02, 5.28817e-04
3.40300e-02, 4.87280e-04
3.40350e-02, 4.44861e-04
3.40400e-02, 4.01589e-04
3.40450e-02, 3.57494e-04
3.40500e-02, 3.12609e-04
3.40550e-02, 2.66968e-04
3.40600e-02, 2.20605e-04
3.40650e-02, 1.73558e-04
3.40700e-02, 1.25864e-04
3.40750e-02, 7.75654e-05
3.40800e-02, 2.87021e-05
3.40850e-02, -2.06825e-05
3.40900e-02, -7.05437e-05
3.40950e-02, -1.20836e-04
3.41000e-02, -1.71511e-04
3.41050e-02, -2.22522e-04
3.41100e-02, -2.73818e-04
3.41150e-02, -3.25348e-04
3.41200e-02, -3.77060e-04
3.41250e-02, -4.28900e-04
3.41300e-02, -4.80816e-04
3.41350e-02, -5.32750e-04
3.41400e-02, -5.84648e-04
3.41450e-02, -6.36453e-04
3.41500e-02, -6.88107e-04
3.41550e-02, -7.39553e-04
3.41600e-02, -7.90731e-04
3.41650e-02, -8.41584e-04
3.41700e-02, -8.92053e-04
3.41750e-02, -9.42077e-04
3.41800e-02, -9.91599e-04
3.41850e-02, -1.04056e-03
3.41900e-02, -1.08890e-03
3.41950e-02, -1.13655e-03
3.42000e-02, -1.18347e-03
3.42050e-02, -1.22960e-03
3.42100e-02, -1.27487e-03
3.42150e-02, -1.31922e-03
3.42200e-02, -1.36262e-03
3.42250e-02, -1.40499e-03
3.42300e-02, -1.44628e-03
3.42350e-02, -1.48645e-03
3.42400e-02, -1.52543e-03
3.42450e-02, -1.56318e-03
3.42500e-02, -1.59966e-03
3.42550e-02, -1.63481e-03
3.42600e-02, -1.66858e-03
3.42650e-02, -1.70093e-03
3.42700e-02, -1.73183e-03
3.42750e-02, -1.76122e-03
3.42800e-02, -1.78907e-03
3.42850e-02, -1.81534e-03
3.42900e-02, -1.84000e-03
3.42950e-02, -1.86301e-03
3.43000e-02, -1.88435e-03
3.43050e-02, -1.90397e-03
3.43100e-02, -1.92187e-03
3.43150e-02, -1.93800e-03
3.43200e-02, -1.95236e-03
3.43250e-02, -1.96491e-03
