# loc: X = 10.50m; 
#  time step: dt = 5.00000e-06s 
#  col1: time(s); 
#  col2: amplitude (normalized to the source wavelet)
7.58350e-02, -6.95716e-07
7.58400e-02, 2.83142e-06
7.58450e-02, 6.50707e-06
7.58500e-02, 1.03397e-05
7.58550e-02, 1.43371e-05
7.58600e-02, 1.85067e-05
7.58650e-02, 2.28551e-05
7.58700e-02, 2.73883e-05
7.58750e-02, 3.21116e-05
7.58800e-02, 3.70295e-05
7.58850e-02, 4.21457e-05
7.58900e-02, 4.74633e-05
7.58950e-02, 5.29844e-05
7.59000e-02, 5.87103e-05
7.59050e-02, 6.46415e-05
7.59100e-02, 7.07775e-05
7.59150e-02, 7.71170e-05
7.59200e-02, 8.36578e-05
7.59250e-02, 9.03968e-05
7.59300e-02, 9.73300e-05
7.59350e-02, 1.04452e-04
7.59400e-02, 1.11758e-04
7.59450e-02, 1.19241e-04
7.59500e-02, 1.26893e-04
7.59550e-02, 1.34705e-04
7.59600e-02, 1.42669e-04
7.59650e-02, 1.50775e-04
7.59700e-02, 1.59011e-04
7.59750e-02, 1.67366e-04
7.59800e-02, 1.75827e-04
7.59850e-02, 1.84382e-04
7.59900e-02, 1.93017e-04
7.59950e-02, 2.01718e-04
7.60000e-02, 2.10469e-04
7.60050e-02, 2.19255e-04
7.60100e-02, 2.28061e-04
7.60150e-02, 2.36870e-04
7.60200e-02, 2.45665e-04
7.60250e-02, 2.54429e-04
7.60300e-02, 2.63146e-04
7.60350e-02, 2.71798e-04
7.60400e-02, 2.80366e-04
7.60450e-02, 2.88834e-04
7.60500e-02, 2.97184e-04
7.60550e-02, 3.05397e-04
7.60600e-02, 3.13457e-04
7.60650e-02, 3.21345e-04
7.60700e-02, 3.29045e-04
7.60750e-02, 3.36540e-04
7.60800e-02, 3.43813e-04
7.60850e-02, 3.50847e-04
7.60900e-02, 3.57626e-04
7.60950e-02, 3.64137e-04
7.61000e-02, 3.70362e-04
7.61050e-02, 3.76290e-04
7.61100e-02, 3.81905e-04
7.61150e-02, 3.87195e-04
7.61200e-02, 3.92148e-04
7.61250e-02, 3.96752e-04
7.61300e-02, 4.00998e-04
7.61350e-02, 4.04875e-04
7.61400e-02, 4.08375e-04
7.61450e-02, 4.11490e-04
7.61500e-02, 4.14214e-04
7.61550e-02, 4.16540e-04
7.61600e-02, 4.18464e-04
7.61650e-02, 4.19982e-04
7.61700e-02, 4.21092e-04
7.61750e-02, 4.21791e-04
7.61800e-02, 4.22080e-04
7.61850e-02, 4.21959e-04
7.61900e-02, 4.21429e-04
7.61950e-02, 4.20493e-04
7.62000e-02, 4.19155e-04
7.62050e-02, 4.17420e-04
7.62100e-02, 4.15293e-04
7.62150e-02, 4.12782e-04
7.62200e-02, 4.09894e-04
7.62250e-02, 4.06638e-04
7.62300e-02, 4.03024e-04
7.62350e-02, 3.99062e-04
7.62400e-02, 3.94765e-04
7.62450e-02, 3.90144e-04
7.62500e-02, 3.85213e-04
7.62550e-02, 3.79986e-04
7.62600e-02, 3.74477e-04
7.62650e-02, 3.68701e-04
7.62700e-02, 3.62675e-04
7.62750e-02, 3.56415e-04
7.62800e-02, 3.49938e-04
7.62850e-02, 3.43261e-04
7.62900e-02, 3.36401e-04
7.62950e-02, 3.29378e-04
7.63000e-02, 3.22209e-04
7.63050e-02, 3.14912e-04
7.63100e-02, 3.07506e-04
7.63150e-02, 3.00011e-04
7.63200e-02, 2.92443e-04
7.63250e-02, 2.84823e-04
7.63300e-02, 2.77168e-04
7.63350e-02, 2.69496e-04
7.63400e-02, 2.61826e-04
7.63450e-02, 2.54175e-04
7.63500e-02, 2.46561e-04
7.63550e-02, 2.38999e-04
7.63600e-02, 2.31507e-04
7.63650e-02, 2.24100e-04
7.63700e-02, 2.16794e-04
7.63750e-02, 2.09602e-04
7.63800e-02, 2.02539e-04
7.63850e-02, 1.95618e-04
7.63900e-02, 1.88851e-04
7.63950e-02, 1.82249e-04
7.64000e-02, 1.75823e-04
7.64050e-02, 1.69583e-04
7.64100e-02, 1.63537e-04
7.64150e-02, 1.57694e-04
7.64200e-02, 1.52059e-04
7.64250e-02, 1.46640e-04
7.64300e-02, 1.41442e-04
7.64350e-02, 1.36467e-04
7.64400e-02, 1.31719e-04
7.64450e-02, 1.27200e-04
7.64500e-02, 1.22910e-04
7.64550e-02, 1.18850e-04
7.64600e-02, 1.15019e-04
7.64650e-02, 1.11415e-04
7.64700e-02, 1.08034e-04
7.64750e-02, 1.04873e-04
7.64800e-02, 1.01927e-04
7.64850e-02, 9.91898e-05
7.64900e-02, 9.66557e-05
7.64950e-02, 9.43171e-05
7.65000e-02, 9.21660e-05
7.65050e-02, 9.01936e-05
7.65100e-02, 8.83906e-05
7.65150e-02, 8.67468e-05
7.65200e-02, 8.52517e-05
7.65250e-02, 8.38942e-05
7.65300e-02, 8.26628e-05
7.65350e-02, 8.15455e-05
7.65400e-02, 8.05301e-05
7.65450e-02, 7.96039e-05
7.65500e-02, 7.87544e-05
7.65550e-02, 7.79685e-05
7.65600e-02, 7.72333e-05
7.65650e-02, 7.65359e-05
7.65700e-02, 7.58632e-05
7.65750e-02, 7.52025e-05
7.65800e-02, 7.45412e-05
7.65850e-02, 7.38667e-05
7.65900e-02, 7.31671e-05
7.65950e-02, 7.24305e-05
7.66000e-02, 7.16457e-05
7.66050e-02, 7.08019e-05
7.66100e-02, 6.98887e-05
7.66150e-02, 6.88965e-05
7.66200e-02, 6.78162e-05
7.66250e-02, 6.66394e-05
7.66300e-02, 6.53586e-05
7.66350e-02, 6.39669e-05
7.66400e-02, 6.24583e-05
7.66450e-02, 6.08277e-05
7.66500e-02, 5.90707e-05
7.66550e-02, 5.71840e-05
7.66600e-02, 5.51652e-05
7.66650e-02, 5.30129e-05
7.66700e-02, 5.07266e-05
7.66750e-02, 4.83069e-05
7.66800e-02, 4.57553e-05
7.66850e-02, 4.30743e-05
7.66900e-02, 4.02675e-05
7.66950e-02, 3.73394e-05
7.67000e-02, 3.42956e-05
7.67050e-02, 3.11425e-05
7.67100e-02, 2.78876e-05
7.67150e-02, 2.45394e-05
7.67200e-02, 2.11070e-05
7.67250e-02, 1.76007e-05
7.67300e-02, 1.40314e-05
7.67350e-02, 1.04111e-05
7.67400e-02, 6.75211e-06
7.67450e-02, 3.06783e-06
7.67500e-02, -6.27836e-07
7.67550e-02, -4.32038e-06
7.67600e-02, -7.99474e-06
7.67650e-02, -1.16354e-05
7.67700e-02, -1.52263e-05
7.67750e-02, -1.87512e-05
7.67800e-02, -2.21935e-05
7.67850e-02, -2.55363e-05
7.67900e-02, -2.87626e-05
7.67950e-02, -3.18555e-05
7.68000e-02, -3.47979e-05
7.68050e-02, -3.75728e-05
7.68100e-02, -4.01634e-05
7.68150e-02, -4.25531e-05
7.68200e-02, -4.47257e-05
7.68250e-02, -4.66651e-05
7.68300e-02, -4.83560e-05
7.68350e-02, -4.97835e-05
7.68400e-02, -5.09332e-05
7.68450e-02, -5.17915e-05
7.68500e-02, -5.23455e-05
7.68550e-02, -5.25831e-05
7.68600e-02, -5.24930e-05
7.68650e-02, -5.20650e-05
7.68700e-02, -5.12898e-05
7.68750e-02, -5.01591e-05
7.68800e-02, -4.86658e-05
7.68850e-02, -4.68039e-05
7.68900e-02, -4.45686e-05
7.68950e-02, -4.19563e-05
7.69000e-02, -3.89647e-05
7.69050e-02, -3.55929e-05
7.69100e-02, -3.18411e-05
7.69150e-02, -2.77111e-05
7.69200e-02, -2.32058e-05
7.69250e-02, -1.83298e-05
7.69300e-02, -1.30888e-05
7.69350e-02, -7.49008e-06
7.69400e-02, -1.54216e-06
7.69450e-02, 4.74498e-06
7.69500e-02, 1.13600e-05
7.69550e-02, 1.82903e-05
7.69600e-02, 2.55219e-05
7.69650e-02, 3.30395e-05
7.69700e-02, 4.08266e-05
7.69750e-02, 4.88655e-05
7.69800e-02, 5.71373e-05
7.69850e-02, 6.56221e-05
7.69900e-02, 7.42988e-05
7.69950e-02, 8.31454e-05
7.70000e-02, 9.21389e-05
7.70050e-02, 1.01255e-04
7.70100e-02, 1.10471e-04
7.70150e-02, 1.19759e-04
7.70200e-02, 1.29094e-04
7.70250e-02, 1.38450e-04
7.70300e-02, 1.47800e-04
7.70350e-02, 1.57116e-04
7.70400e-02, 1.66371e-04
7.70450e-02, 1.75537e-04
7.70500e-02, 1.84585e-04
7.70550e-02, 1.93489e-04
7.70600e-02, 2.02220e-04
7.70650e-02, 2.10750e-04
7.70700e-02, 2.19053e-04
7.70750e-02, 2.27100e-04
7.70800e-02, 2.34867e-04
7.70850e-02, 2.42326e-04
7.70900e-02, 2.49453e-04
7.70950e-02, 2.56223e-04
7.71000e-02, 2.62612e-04
7.71050e-02, 2.68599e-04
7.71100e-02, 2.74160e-04
7.71150e-02, 2.79277e-04
7.71200e-02, 2.83929e-04
7.71250e-02, 2.88099e-04
7.71300e-02, 2.91770e-04
7.71350e-02, 2.94926e-04
7.71400e-02, 2.97555e-04
7.71450e-02, 2.99644e-04
7.71500e-02, 3.01182e-04
7.71550e-02, 3.02161e-04
7.71600e-02, 3.02574e-04
7.71650e-02, 3.02415e-04
7.71700e-02, 3.01681e-04
7.71750e-02, 3.00369e-04
7.71800e-02, 2.98481e-04
7.71850e-02, 2.96018e-04
7.71900e-02, 2.92985e-04
7.71950e-02, 2.89386e-04
7.72000e-02, 2.85229e-04
7.72050e-02, 2.80525e-04
7.72100e-02, 2.75284e-04
7.72150e-02, 2.69520e-04
7.72200e-02, 2.63247e-04
7.72250e-02, 2.56484e-04
7.72300e-02, 2.49247e-04
7.72350e-02, 2.41558e-04
7.72400e-02, 2.33438e-04
7.72450e-02, 2.24912e-04
7.72500e-02, 2.16003e-04
7.72550e-02, 2.06740e-04
7.72600e-02, 1.97149e-04
7.72650e-02, 1.87260e-04
7.72700e-02, 1.77104e-04
7.72750e-02, 1.66712e-04
7.72800e-02, 1.56117e-04
7.72850e-02, 1.45352e-04
7.72900e-02, 1.34453e-04
7.72950e-02, 1.23455e-04
7.73000e-02, 1.12394e-04
7.73050e-02, 1.01306e-04
7.73100e-02, 9.02281e-05
7.73150e-02, 7.91982e-05
7.73200e-02, 6.82537e-05
7.73250e-02, 5.74322e-05
7.73300e-02, 4.67715e-05
7.73350e-02, 3.63091e-05
7.73400e-02, 2.60823e-05
7.73450e-02, 1.61283e-05
7.73500e-02, 6.48339e-06
7.73550e-02, -2.81642e-06
7.73600e-02, -1.17359e-05
7.73650e-02, -2.02406e-05
7.73700e-02, -2.82971e-05
7.73750e-02, -3.58728e-05
7.73800e-02, -4.29364e-05
7.73850e-02, -4.94577e-05
7.73900e-02, -5.54079e-05
7.73950e-02, -6.07595e-05
7.74000e-02, -6.54868e-05
7.74050e-02, -6.95653e-05
7.74100e-02, -7.29723e-05
7.74150e-02, -7.56870e-05
7.74200e-02, -7.76901e-05
7.74250e-02, -7.89644e-05
7.74300e-02, -7.94946e-05
7.74350e-02, -7.92673e-05
7.74400e-02, -7.82710e-05
7.74450e-02, -7.64966e-05
7.74500e-02, -7.39368e-05
7.74550e-02, -7.05865e-05
7.74600e-02, -6.64428e-05
7.74650e-02, -6.15048e-05
7.74700e-02, -5.57740e-05
7.74750e-02, -4.92537e-05
7.74800e-02, -4.19498e-05
7.74850e-02, -3.38699e-05
7.74900e-02, -2.50240e-05
7.74950e-02, -1.54241e-05
7.75000e-02, -5.08431e-06
7.75050e-02, 5.97938e-06
7.75100e-02, 1.77489e-05
7.75150e-02, 3.02042e-05
7.75200e-02, 4.33235e-05
7.75250e-02, 5.70831e-05
7.75300e-02, 7.14577e-05
7.75350e-02, 8.64202e-05
7.75400e-02, 1.01942e-04
7.75450e-02, 1.17993e-04
7.75500e-02, 1.34541e-04
7.75550e-02, 1.51554e-04
7.75600e-02, 1.68998e-04
7.75650e-02, 1.86837e-04
7.75700e-02, 2.05035e-04
7.75750e-02, 2.23555e-04
7.75800e-02, 2.42359e-04
7.75850e-02, 2.61408e-04
7.75900e-02, 2.80662e-04
7.75950e-02, 3.00082e-04
7.76000e-02, 3.19627e-04
7.76050e-02, 3.39258e-04
7.76100e-02, 3.58933e-04
7.76150e-02, 3.78611e-04
7.76200e-02, 3.98252e-04
7.76250e-02, 4.17816e-04
7.76300e-02, 4.37261e-04
7.76350e-02, 4.56549e-04
7.76400e-02, 4.75639e-04
7.76450e-02, 4.94494e-04
7.76500e-02, 5.13074e-04
7.76550e-02, 5.31344e-04
7.76600e-02, 5.49265e-04
7.76650e-02, 5.66803e-04
7.76700e-02, 5.83924e-04
7.76750e-02, 6.00594e-04
7.76800e-02, 6.16782e-04
7.76850e-02, 6.32456e-04
7.76900e-02, 6.47587e-04
7.76950e-02, 6.62148e-04
7.77000e-02, 6.76112e-04
7.77050e-02, 6.89454e-04
7.77100e-02, 7.02151e-04
7.77150e-02, 7.14181e-04
7.77200e-02, 7.25526e-04
7.77250e-02, 7.36165e-04
7.77300e-02, 7.46083e-04
7.77350e-02, 7.55266e-04
7.77400e-02, 7.63700e-04
7.77450e-02, 7.71374e-04
7.77500e-02, 7.78278e-04
7.77550e-02, 7.84406e-04
7.77600e-02, 7.89752e-04
7.77650e-02, 7.94311e-04
7.77700e-02, 7.98081e-04
7.77750e-02, 8.01062e-04
7.77800e-02, 8.03255e-04
7.77850e-02, 8.04662e-04
7.77900e-02, 8.05289e-04
7.77950e-02, 8.05141e-04
7.78000e-02, 8.04227e-04
7.78050e-02, 8.02554e-04
7.78100e-02, 8.00134e-04
7.78150e-02, 7.96978e-04
7.78200e-02, 7.93101e-04
7.78250e-02, 7.88515e-04
7.78300e-02, 7.83238e-04
7.78350e-02, 7.77286e-04
7.78400e-02, 7.70677e-04
7.78450e-02, 7.63429e-04
7.78500e-02, 7.55563e-04
7.78550e-02, 7.47099e-04
7.78600e-02, 7.38059e-04
7.78650e-02, 7.28464e-04
7.78700e-02, 7.18337e-04
7.78750e-02, 7.07702e-04
7.78800e-02, 6.96581e-04
7.78850e-02, 6.84999e-04
7.78900e-02, 6.72981e-04
7.78950e-02, 6.60550e-04
7.79000e-02, 6.47731e-04
7.79050e-02, 6.34549e-04
7.79100e-02, 6.21029e-04
7.79150e-02, 6.07194e-04
7.79200e-02, 5.93071e-04
7.79250e-02, 5.78682e-04
7.79300e-02, 5.64052e-04
7.79350e-02, 5.49204e-04
7.79400e-02, 5.34162e-04
7.79450e-02, 5.18948e-04
7.79500e-02, 5.03586e-04
7.79550e-02, 4.88096e-04
7.79600e-02, 4.72500e-04
7.79650e-02, 4.56818e-04
7.79700e-02, 4.41072e-04
7.79750e-02, 4.25279e-04
7.79800e-02, 4.09459e-04
7.79850e-02, 3.93630e-04
7.79900e-02, 3.77808e-04
7.79950e-02, 3.62010e-04
7.80000e-02, 3.46253e-04
7.80050e-02, 3.30550e-04
7.80100e-02, 3.14916e-04
7.80150e-02, 2.99364e-04
7.80200e-02, 2.83907e-04
7.80250e-02, 2.68556e-04
7.80300e-02, 2.53323e-04
7.80350e-02, 2.38218e-04
7.80400e-02, 2.23250e-04
7.80450e-02, 2.08428e-04
7.80500e-02, 1.93761e-04
7.80550e-02, 1.79256e-04
7.80600e-02, 1.64920e-04
7.80650e-02, 1.50759e-04
7.80700e-02, 1.36779e-04
7.80750e-02, 1.22984e-04
7.80800e-02, 1.09381e-04
7.80850e-02, 9.59727e-05
7.80900e-02, 8.27631e-05
7.80950e-02, 6.97557e-05
7.81000e-02, 5.69535e-05
7.81050e-02, 4.43593e-05
7.81100e-02, 3.19756e-05
7.81150e-02, 1.98047e-05
7.81200e-02, 7.84854e-06
7.81250e-02, -3.89083e-06
7.81300e-02, -1.54116e-05
7.81350e-02, -2.67120e-05
7.81400e-02, -3.77903e-05
7.81450e-02, -4.86448e-05
7.81500e-02, -5.92736e-05
7.81550e-02, -6.96749e-05
7.81600e-02, -7.98468e-05
7.81650e-02, -8.97870e-05
7.81700e-02, -9.94933e-05
7.81750e-02, -1.08963e-04
7.81800e-02, -1.18194e-04
7.81850e-02, -1.27183e-04
7.81900e-02, -1.35927e-04
7.81950e-02, -1.44422e-04
7.82000e-02, -1.52664e-04
7.82050e-02, -1.60650e-04
7.82100e-02, -1.68375e-04
7.82150e-02, -1.75835e-04
7.82200e-02, -1.83024e-04
7.82250e-02, -1.89937e-04
7.82300e-02, -1.96569e-04
7.82350e-02, -2.02914e-04
7.82400e-02, -2.08965e-04
7.82450e-02, -2.14717e-04
7.82500e-02, -2.20161e-04
7.82550e-02, -2.25292e-04
7.82600e-02, -2.30102e-04
7.82650e-02, -2.34584e-04
7.82700e-02, -2.38730e-04
7.82750e-02, -2.42532e-04
7.82800e-02, -2.45984e-04
7.82850e-02, -2.49075e-04
7.82900e-02, -2.51799e-04
7.82950e-02, -2.54148e-04
7.83000e-02, -2.56114e-04
7.83050e-02, -2.57688e-04
7.83100e-02, -2.58863e-04
7.83150e-02, -2.59631e-04
7.83200e-02, -2.59985e-04
7.83250e-02, -2.59917e-04
7.83300e-02, -2.59420e-04
7.83350e-02, -2.58488e-04
7.83400e-02, -2.57114e-04
7.83450e-02, -2.55292e-04
7.83500e-02, -2.53017e-04
7.83550e-02, -2.50283e-04
7.83600e-02, -2.47086e-04
7.83650e-02, -2.43422e-04
7.83700e-02, -2.39288e-04
7.83750e-02, -2.34681e-04
7.83800e-02, -2.29598e-04
7.83850e-02, -2.24040e-04
7.83900e-02, -2.18004e-04
7.83950e-02, -2.11492e-04
7.84000e-02, -2.04505e-04
7.84050e-02, -1.97044e-04
7.84100e-02, -1.89112e-04
7.84150e-02, -1.80713e-04
7.84200e-02, -1.71851e-04
7.84250e-02, -1.62533e-04
7.84300e-02, -1.52764e-04
7.84350e-02, -1.42553e-04
7.84400e-02, -1.31907e-04
7.84450e-02, -1.20837e-04
7.84500e-02, -1.09352e-04
7.84550e-02, -9.74648e-05
7.84600e-02, -8.51871e-05
7.84650e-02, -7.25327e-05
7.84700e-02, -5.95161e-05
7.84750e-02, -4.61526e-05
7.84800e-02, -3.24587e-05
7.84850e-02, -1.84518e-05
7.84900e-02, -4.15018e-06
7.84950e-02, 1.04270e-05
7.85000e-02, 2.52596e-05
7.85050e-02, 4.03269e-05
7.85100e-02, 5.56069e-05
7.85150e-02, 7.10773e-05
7.85200e-02, 8.67148e-05
7.85250e-02, 1.02496e-04
7.85300e-02, 1.18395e-04
7.85350e-02, 1.34388e-04
7.85400e-02, 1.50448e-04
7.85450e-02, 1.66550e-04
7.85500e-02, 1.82666e-04
7.85550e-02, 1.98770e-04
7.85600e-02, 2.14834e-04
7.85650e-02, 2.30831e-04
7.85700e-02, 2.46731e-04
7.85750e-02, 2.62508e-04
7.85800e-02, 2.78133e-04
7.85850e-02, 2.93578e-04
7.85900e-02, 3.08814e-04
7.85950e-02, 3.23813e-04
7.86000e-02, 3.38548e-04
7.86050e-02, 3.52989e-04
7.86100e-02, 3.67111e-04
7.86150e-02, 3.80884e-04
7.86200e-02, 3.94284e-04
7.86250e-02, 4.07283e-04
7.86300e-02, 4.19856e-04
7.86350e-02, 4.31976e-04
7.86400e-02, 4.43621e-04
7.86450e-02, 4.54766e-04
7.86500e-02, 4.65387e-04
7.86550e-02, 4.75463e-04
7.86600e-02, 4.84973e-04
7.86650e-02, 4.93895e-04
7.86700e-02, 5.02211e-04
7.86750e-02, 5.09903e-04
7.86800e-02, 5.16952e-04
7.86850e-02, 5.23343e-04
7.86900e-02, 5.29061e-04
7.86950e-02, 5.34093e-04
7.87000e-02, 5.38426e-04
7.87050e-02, 5.42048e-04
7.87100e-02, 5.44950e-04
7.87150e-02, 5.47124e-04
7.87200e-02, 5.48563e-04
7.87250e-02, 5.49260e-04
7.87300e-02, 5.49213e-04
7.87350e-02, 5.48417e-04
7.87400e-02, 5.46872e-04
7.87450e-02, 5.44579e-04
7.87500e-02, 5.41538e-04
7.87550e-02, 5.37753e-04
7.87600e-02, 5.33229e-04
7.87650e-02, 5.27972e-04
7.87700e-02, 5.21990e-04
7.87750e-02, 5.15291e-04
7.87800e-02, 5.07886e-04
7.87850e-02, 4.99788e-04
7.87900e-02, 4.91010e-04
7.87950e-02, 4.81567e-04
7.88000e-02, 4.71475e-04
7.88050e-02, 4.60752e-04
7.88100e-02, 4.49416e-04
7.88150e-02, 4.37489e-04
7.88200e-02, 4.24991e-04
7.88250e-02, 4.11945e-04
7.88300e-02, 3.98376e-04
7.88350e-02, 3.84308e-04
7.88400e-02, 3.69768e-04
7.88450e-02, 3.54782e-04
7.88500e-02, 3.39379e-04
7.88550e-02, 3.23587e-04
7.88600e-02, 3.07438e-04
7.88650e-02, 2.90961e-04
7.88700e-02, 2.74188e-04
7.88750e-02, 2.57152e-04
7.88800e-02, 2.39884e-04
7.88850e-02, 2.22419e-04
7.88900e-02, 2.04791e-04
7.88950e-02, 1.87033e-04
7.89000e-02, 1.69180e-04
7.89050e-02, 1.51268e-04
7.89100e-02, 1.33332e-04
7.89150e-02, 1.15406e-04
7.89200e-02, 9.75265e-05
7.89250e-02, 7.97289e-05
7.89300e-02, 6.20483e-05
7.89350e-02, 4.45201e-05
7.89400e-02, 2.71793e-05
7.89450e-02, 1.00607e-05
7.89500e-02, -6.80147e-06
7.89550e-02, -2.33731e-05
7.89600e-02, -3.96207e-05
7.89650e-02, -5.55114e-05
7.89700e-02, -7.10129e-05
7.89750e-02, -8.60934e-05
7.89800e-02, -1.00722e-04
7.89850e-02, -1.14869e-04
7.89900e-02, -1.28506e-04
7.89950e-02, -1.41603e-04
7.90000e-02, -1.54134e-04
7.90050e-02, -1.66072e-04
7.90100e-02, -1.77393e-04
7.90150e-02, -1.88073e-04
7.90200e-02, -1.98089e-04
7.90250e-02, -2.07420e-04
7.90300e-02, -2.16046e-04
7.90350e-02, -2.23948e-04
7.90400e-02, -2.31108e-04
7.90450e-02, -2.37512e-04
7.90500e-02, -2.43145e-04
7.90550e-02, -2.47994e-04
7.90600e-02, -2.52047e-04
7.90650e-02, -2.55296e-04
7.90700e-02, -2.57732e-04
7.90750e-02, -2.59348e-04
7.90800e-02, -2.60140e-04
7.90850e-02, -2.60105e-04
7.90900e-02, -2.59241e-04
7.90950e-02, -2.57548e-04
7.91000e-02, -2.55028e-04
7.91050e-02, -2.51685e-04
7.91100e-02, -2.47524e-04
7.91150e-02, -2.42552e-04
7.91200e-02, -2.36777e-04
7.91250e-02, -2.30210e-04
7.91300e-02, -2.22863e-04
7.91350e-02, -2.14748e-04
7.91400e-02, -2.05882e-04
7.91450e-02, -1.96280e-04
7.91500e-02, -1.85962e-04
7.91550e-02, -1.74946e-04
7.91600e-02, -1.63255e-04
7.91650e-02, -1.50910e-04
7.91700e-02, -1.37936e-04
7.91750e-02, -1.24358e-04
7.91800e-02, -1.10204e-04
7.91850e-02, -9.55002e-05
7.91900e-02, -8.02768e-05
7.91950e-02, -6.45642e-05
7.92000e-02, -4.83937e-05
7.92050e-02, -3.17979e-05
7.92100e-02, -1.48105e-05
7.92150e-02, 2.53436e-06
7.92200e-02, 2.02012e-05
7.92250e-02, 3.81540e-05
7.92300e-02, 5.63561e-05
7.92350e-02, 7.47699e-05
7.92400e-02, 9.33576e-05
7.92450e-02, 1.12081e-04
7.92500e-02, 1.30900e-04
7.92550e-02, 1.49777e-04
7.92600e-02, 1.68672e-04
7.92650e-02, 1.87546e-04
7.92700e-02, 2.06358e-04
7.92750e-02, 2.25069e-04
7.92800e-02, 2.43639e-04
7.92850e-02, 2.62029e-04
7.92900e-02, 2.80200e-04
7.92950e-02, 2.98113e-04
7.93000e-02, 3.15728e-04
7.93050e-02, 3.33010e-04
7.93100e-02, 3.49919e-04
7.93150e-02, 3.66419e-04
7.93200e-02, 3.82475e-04
7.93250e-02, 3.98050e-04
7.93300e-02, 4.13110e-04
7.93350e-02, 4.27623e-04
7.93400e-02, 4.41555e-04
7.93450e-02, 4.54876e-04
7.93500e-02, 4.67554e-04
7.93550e-02, 4.79562e-04
7.93600e-02, 4.90872e-04
7.93650e-02, 5.01457e-04
7.93700e-02, 5.11293e-04
7.93750e-02, 5.20356e-04
7.93800e-02, 5.28625e-04
7.93850e-02, 5.36078e-04
7.93900e-02, 5.42699e-04
7.93950e-02, 5.48469e-04
7.94000e-02, 5.53373e-04
7.94050e-02, 5.57399e-04
7.94100e-02, 5.60534e-04
7.94150e-02, 5.62768e-04
7.94200e-02, 5.64093e-04
7.94250e-02, 5.64503e-04
7.94300e-02, 5.63994e-04
7.94350e-02, 5.62563e-04
7.94400e-02, 5.60209e-04
7.94450e-02, 5.56934e-04
7.94500e-02, 5.52741e-04
7.94550e-02, 5.47635e-04
7.94600e-02, 5.41623e-04
7.94650e-02, 5.34713e-04
7.94700e-02, 5.26917e-04
7.94750e-02, 5.18246e-04
7.94800e-02, 5.08715e-04
7.94850e-02, 4.98340e-04
7.94900e-02, 4.87139e-04
7.94950e-02, 4.75131e-04
7.95000e-02, 4.62336e-04
7.95050e-02, 4.48779e-04
7.95100e-02, 4.34482e-04
7.95150e-02, 4.19471e-04
7.95200e-02, 4.03774e-04
7.95250e-02, 3.87420e-04
7.95300e-02, 3.70437e-04
7.95350e-02, 3.52857e-04
7.95400e-02, 3.34712e-04
7.95450e-02, 3.16036e-04
7.95500e-02, 2.96862e-04
7.95550e-02, 2.77226e-04
7.95600e-02, 2.57164e-04
7.95650e-02, 2.36713e-04
7.95700e-02, 2.15910e-04
7.95750e-02, 1.94794e-04
7.95800e-02, 1.73404e-04
7.95850e-02, 1.51778e-04
7.95900e-02, 1.29955e-04
7.95950e-02, 1.07977e-04
7.96000e-02, 8.58811e-05
7.96050e-02, 6.37089e-05
7.96100e-02, 4.14998e-05
7.96150e-02, 1.92935e-05
7.96200e-02, -2.87042e-06
7.96250e-02, -2.49528e-05
7.96300e-02, -4.69148e-05
7.96350e-02, -6.87182e-05
7.96400e-02, -9.03251e-05
7.96450e-02, -1.11699e-04
7.96500e-02, -1.32802e-04
7.96550e-02, -1.53600e-04
7.96600e-02, -1.74059e-04
7.96650e-02, -1.94143e-04
7.96700e-02, -2.13822e-04
7.96750e-02, -2.33063e-04
7.96800e-02, -2.51836e-04
7.96850e-02, -2.70112e-04
7.96900e-02, -2.87863e-04
7.96950e-02, -3.05064e-04
7.97000e-02, -3.21689e-04
7.97050e-02, -3.37715e-04
7.97100e-02, -3.53119e-04
7.97150e-02, -3.67883e-04
7.97200e-02, -3.81987e-04
7.97250e-02, -3.95414e-04
7.97300e-02, -4.08148e-04
7.97350e-02, -4.20177e-04
7.97400e-02, -4.31488e-04
7.97450e-02, -4.42071e-04
7.97500e-02, -4.51917e-04
7.97550e-02, -4.61021e-04
7.97600e-02, -4.69376e-04
7.97650e-02, -4.76979e-04
7.97700e-02, -4.83830e-04
7.97750e-02, -4.89928e-04
7.97800e-02, -4.95276e-04
7.97850e-02, -4.99876e-04
7.97900e-02, -5.03735e-04
7.97950e-02, -5.06859e-04
7.98000e-02, -5.09256e-04
7.98050e-02, -5.10938e-04
7.98100e-02, -5.11915e-04
7.98150e-02, -5.12201e-04
7.98200e-02, -5.11810e-04
7.98250e-02, -5.10758e-04
7.98300e-02, -5.09062e-04
7.98350e-02, -5.06741e-04
7.98400e-02, -5.03814e-04
7.98450e-02, -5.00302e-04
7.98500e-02, -4.96228e-04
7.98550e-02, -4.91613e-04
7.98600e-02, -4.86482e-04
7.98650e-02, -4.80859e-04
7.98700e-02, -4.74770e-04
7.98750e-02, -4.68241e-04
7.98800e-02, -4.61299e-04
7.98850e-02, -4.53971e-04
7.98900e-02, -4.46284e-04
7.98950e-02, -4.38268e-04
7.99000e-02, -4.29949e-04
7.99050e-02, -4.21358e-04
7.99100e-02, -4.12523e-04
7.99150e-02, -4.03473e-04
7.99200e-02, -3.94236e-04
7.99250e-02, -3.84843e-04
